# Unfolded band structure from postprocessed wavefunction file
# k-index, k on path (A^-1), energy, weight 
#
 14.00000000   0.63769942  25.89324685   0.00000340
 14.00000000   0.63769942  26.57912988   0.99999309
 14.00000000   0.63769942  28.68305765   0.00001919
 14.00000000   0.63769942  28.73015410   0.00006420
 14.00000000   0.63769942  29.00053344   0.00012623
 14.00000000   0.63769942  31.40061196   0.00008232
 14.00000000   0.63769942  31.40157518   0.00479118
 14.00000000   0.63769942  31.57410118   0.99996841
 15.00000000   0.68324938  -8.54228683   0.99999893
 15.00000000   0.68324938  -5.62522670   0.00001859
 15.00000000   0.68324938  -3.20445425   0.00000280
 15.00000000   0.68324938   0.58740393   0.00001013
 15.00000000   0.68324938   1.67895124   0.00001426
 15.00000000   0.68324938   1.89123675   0.99998617
 15.00000000   0.68324938   4.34180665   1.99995613
 15.00000000   0.68324938   5.76165389   0.00000731
 15.00000000   0.68324938   6.41332921   0.99999362
 15.00000000   0.68324938   7.46081560   0.00000587
 15.00000000   0.68324938   8.22287080   1.99996340
 15.00000000   0.68324938   9.54069077   0.99997002
 15.00000000   0.68324938  12.80406058   0.00005738
 15.00000000   0.68324938  13.02016686   0.99998814
 15.00000000   0.68324938  13.21673950   0.00006289
 15.00000000   0.68324938  13.28897582   1.99998283
 15.00000000   0.68324938  15.11003721   0.99998325
 15.00000000   0.68324938  16.23693461   0.00002491
 15.00000000   0.68324938  16.99569565   0.00001526
 15.00000000   0.68324938  18.10942630   0.00003395
 15.00000000   0.68324938  18.29323706   1.99983025
 15.00000000   0.68324938  18.91261253   0.00006964
 15.00000000   0.68324938  19.59373251   0.00005898
 15.00000000   0.68324938  21.50044454   0.99997705
 15.00000000   0.68324938  21.71931375   0.00004958
 15.00000000   0.68324938  22.38937099   0.00006107
 15.00000000   0.68324938  23.21360449   0.00006841
 15.00000000   0.68324938  24.25947270   0.00004481
 15.00000000   0.68324938  25.02630927   0.00005960
 15.00000000   0.68324938  25.79091294   0.00006063
 15.00000000   0.68324938  26.44182890   1.99966311
 15.00000000   0.68324938  27.19273728   0.99992281
 15.00000000   0.68324938  28.12119843   0.00002575
 15.00000000   0.68324938  28.49237761   0.00001214
 15.00000000   0.68324938  29.33050760   0.00009170
 15.00000000   0.68324938  30.87336440   0.00005506
 15.00000000   0.68324938  31.52907751   0.99987221
 16.00000000   0.72879934  -8.63287023   0.99999553
 16.00000000   0.72879934  -5.49391273   0.00001851
 16.00000000   0.72879934  -3.36290903   0.00000253
 16.00000000   0.72879934   0.69729281   0.00000974
 16.00000000   0.72879934   1.59414842   0.00001313
 16.00000000   0.72879934   2.39518784   0.99998641
 16.00000000   0.72879934   4.46130507   1.99995399
 16.00000000   0.72879934   5.66659587   0.00000696
 16.00000000   0.72879934   6.50442950   0.99999571
 16.00000000   0.72879934   7.01364776   0.00000547
 16.00000000   0.72879934   8.07445503   1.99996471
 16.00000000   0.72879934   9.09750238   0.99997020
 16.00000000   0.72879934  12.76735655   0.99998897
 16.00000000   0.72879934  13.34058545   0.00005769
 16.00000000   0.72879934  13.41789213   1.99998307
 16.00000000   0.72879934  13.66400486   0.00006209
 16.00000000   0.72879934  15.13259158   0.99998033
 16.00000000   0.72879934  16.36658788   0.00002356
 16.00000000   0.72879934  17.10114568   0.00001827
 16.00000000   0.72879934  17.82030855   1.99983537
 16.00000000   0.72879934  18.07888917   0.00003358
 16.00000000   0.72879934  18.90451505   0.00007399
 16.00000000   0.72879934  20.07308035   0.00006407
 16.00000000   0.72879934  21.01087791   0.99998361
 16.00000000   0.72879934  21.47229488   0.00004658
 16.00000000   0.72879934  21.80516258   0.00006130
 16.00000000   0.72879934  23.24806784   0.00006356
 16.00000000   0.72879934  24.20272281   0.00004498
 16.00000000   0.72879934  24.96203972   0.00005701
 16.00000000   0.72879934  25.67818681   0.00005606
 16.00000000   0.72879934  27.15354883   1.99965465
 16.00000000   0.72879934  27.57972148   0.00002374
 16.00000000   0.72879934  27.80561769   0.99991733
 16.00000000   0.72879934  28.00341971   0.00001297
 16.00000000   0.72879934  29.72872658   0.00005736
 16.00000000   0.72879934  30.37083390   0.00007493
 16.00000000   0.72879934  31.47838194   0.99991179
 17.00000000   0.77434930  -8.70999992   0.99999851
 17.00000000   0.77434930  -5.35247505   0.00001838
 17.00000000   0.77434930  -3.53984939   0.00000237
 17.00000000   0.77434930   0.83307608   0.00000937
 17.00000000   0.77434930   1.52146909   0.00001221
 17.00000000   0.77434930   2.90185912   0.99998653
 17.00000000   0.77434930   4.57762026   1.99995267
 17.00000000   0.77434930   5.58542829   0.00000670
 17.00000000   0.77434930   6.57915846   0.99999112
 17.00000000   0.77434930   6.60329088   0.00000514
 17.00000000   0.77434930   7.92493621   1.99996781
 17.00000000   0.77434930   8.66189729   0.99997133
 17.00000000   0.77434930  12.47565253   0.99999297
 17.00000000   0.77434930  13.58453231   1.99998307
 17.00000000   0.77434930  13.86377027   0.00005752
 17.00000000   0.77434930  14.09976882   0.00006010
 17.00000000   0.77434930  15.24730848   0.99997634
 17.00000000   0.77434930  16.50390409   0.00002365
 17.00000000   0.77434930  17.22314246   0.00002251
 17.00000000   0.77434930  17.37029529   1.99984396
 17.00000000   0.77434930  18.03549785   0.00003289
 17.00000000   0.77434930  18.87290662   0.00007798
 17.00000000   0.77434930  20.21585303   0.00006359
 17.00000000   0.77434930  20.55692452   0.99998182
 17.00000000   0.77434930  21.21133756   0.00006092
 17.00000000   0.77434930  21.52596375   0.00004797
 17.00000000   0.77434930  23.37398610   0.00005989
 17.00000000   0.77434930  24.23653310   0.00004519
 17.00000000   0.77434930  24.90901955   0.00005455
 17.00000000   0.77434930  25.57778921   0.00005425
 17.00000000   0.77434930  27.05937460   0.00002183
 17.00000000   0.77434930  27.52170260   0.00001399
 17.00000000   0.77434930  27.87169872   1.99964714
 17.00000000   0.77434930  28.41007100   0.99991441
 17.00000000   0.77434930  29.15838139   0.00001794
 17.00000000   0.77434930  30.80981310   0.00012071
 17.00000000   0.77434930  31.43799953   0.99990875
 18.00000000   0.81989926  -8.77324372   0.99999595
 18.00000000   0.81989926  -5.20114183   0.00000691
 18.00000000   0.81989926  -3.72899118   0.00000099
 18.00000000   0.81989926   0.98020419   0.00001353
 18.00000000   0.81989926   1.46136004   0.00001152
 18.00000000   0.81989926   3.40756358   0.99998200
 18.00000000   0.81989926   4.68635618   1.99991453
 18.00000000   0.81989926   5.51887248   0.00000544
 18.00000000   0.81989926   6.23822518   0.00000488
 18.00000000   0.81989926   6.62202695   0.99998862
 18.00000000   0.81989926   7.78363385   1.99996424
 18.00000000   0.81989926   8.24920768   0.99996543
 18.00000000   0.81989926  12.19291794   0.99999630
 18.00000000   0.81989926  13.78073874   1.99996519
 18.00000000   0.81989926  14.35723188   0.00005860
 18.00000000   0.81989926  14.51032714   0.00006531
 18.00000000   0.81989926  15.40819569   0.99995208
 18.00000000   0.81989926  16.66163774   0.00002302
 18.00000000   0.81989926  16.94786334   1.99980593
 18.00000000   0.81989926  17.36525989   0.00003666
 18.00000000   0.81989926  17.98578823   0.00004929
 18.00000000   0.81989926  18.82673380   0.00012335
 18.00000000   0.81989926  19.91344173   0.00006240
 18.00000000   0.81989926  20.14771237   0.99997979
 18.00000000   0.81989926  20.63267662   0.00008944
 18.00000000   0.81989926  22.00540917   0.00005348
 18.00000000   0.81989926  23.56497782   0.00006217
 18.00000000   0.81989926  24.33822586   0.00004062
 18.00000000   0.81989926  24.86724028   0.00006470
 18.00000000   0.81989926  25.50352495   0.00002603
 18.00000000   0.81989926  26.55269005   0.00004016
 18.00000000   0.81989926  27.04430747   0.00003637
 18.00000000   0.81989926  28.38051551   0.00001558
 18.00000000   0.81989926  28.59078401   1.99964809
 18.00000000   0.81989926  29.00212805   0.99991083
 18.00000000   0.81989926  31.41251912   0.99977529
 18.00000000   0.81989926  31.41262358   0.99704778
 18.00000000   0.81989926  31.45287688   0.00008328
 19.00000000   0.86544922  -8.82259730   0.99999756
 19.00000000   0.86544922  -5.04030347   0.00000687
 19.00000000   0.86544922  -3.92382230   0.00000101
 19.00000000   0.86544922   1.12238911   0.00001367
 19.00000000   0.86544922   1.41427480   0.00001096
 19.00000000   0.86544922   3.90092130   0.99997890
 19.00000000   0.86544922   4.78176038   1.99991190
 19.00000000   0.86544922   5.46801777   0.00000544
 19.00000000   0.86544922   5.92930735   0.00000452
 19.00000000   0.86544922   6.60212093   0.99998790
 19.00000000   0.86544922   7.65932339   1.99996734
 19.00000000   0.86544922   7.89095011   0.99997026
 19.00000000   0.86544922  11.94820820   0.99999619
 19.00000000   0.86544922  13.99513385   1.99996519
 19.00000000   0.86544922  14.79492148   0.00005656
 19.00000000   0.86544922  14.87632510   0.00006243
 19.00000000   0.86544922  15.57969347   0.99994075
 19.00000000   0.86544922  16.56084793   1.99981499
 19.00000000   0.86544922  16.85906836   0.00002826
 19.00000000   0.86544922  17.53338854   0.00004301
 19.00000000   0.86544922  17.93702329   0.00004933
 19.00000000   0.86544922  18.77764306   0.00012767
 19.00000000   0.86544922  19.44302623   0.00006101
 19.00000000   0.86544922  19.79574689   0.99998409
 19.00000000   0.86544922  20.08381398   0.00008630
 19.00000000   0.86544922  22.64972326   0.00005602
 19.00000000   0.86544922  23.81038070   0.00005932
 19.00000000   0.86544922  24.47942391   0.00004263
 19.00000000   0.86544922  24.83659973   0.00006576
 19.00000000   0.86544922  25.47089507   0.00002123
 19.00000000   0.86544922  26.07751195   0.00003734
 19.00000000   0.86544922  26.56890756   0.00003789
 19.00000000   0.86544922  27.61358017   0.00000974
 19.00000000   0.86544922  29.29812364   1.99964690
 19.00000000   0.86544922  29.56368262   0.99990469
 19.00000000   0.86544922  31.41064754   1.99951208
 19.00000000   0.86544922  32.09250153   0.00026063
 20.00000000   0.91099918  -8.85791421   0.99999559
 20.00000000   0.91099918  -4.87044428   0.00000584
 20.00000000   0.91099918  -4.12070435   0.00000126
 20.00000000   0.91099918   1.24261863   0.00000782
 20.00000000   0.91099918   1.38045958   0.00002577
 20.00000000   0.91099918   4.36590015   0.99996591
 20.00000000   0.91099918   4.85793170   1.99988389
 20.00000000   0.91099918   5.43446151   0.00000488
 20.00000000   0.91099918   5.68900024   0.00000279
 20.00000000   0.91099918   6.48145493   0.99998802
 20.00000000   0.91099918   7.56177219   1.99996305
 20.00000000   0.91099918   7.63875321   0.99997997
 20.00000000   0.91099918  11.76121191   0.99999714
 20.00000000   0.91099918  14.20959879   1.99993026
 20.00000000   0.91099918  15.14017480   0.00005146
 20.00000000   0.91099918  15.17098021   0.00003897
 20.00000000   0.91099918  15.73351178   0.99991477
 20.00000000   0.91099918  16.22600544   1.99983168
 20.00000000   0.91099918  17.12154919   0.00002979
 20.00000000   0.91099918  17.72928932   0.00004185
 20.00000000   0.91099918  17.89565643   0.00002360
 20.00000000   0.91099918  18.74087173   0.00007130
 20.00000000   0.91099918  18.92784657   0.00004646
 20.00000000   0.91099918  19.51861691   0.99999166
 20.00000000   0.91099918  19.57998133   0.00009416
 20.00000000   0.91099918  23.34869685   0.00005019
 20.00000000   0.91099918  24.10132784   0.00005284
 20.00000000   0.91099918  24.62312867   0.00003879
 20.00000000   0.91099918  24.81630155   0.00006806
 20.00000000   0.91099918  25.50531812   0.00002905
 20.00000000   0.91099918  25.62700220   0.00002979
 20.00000000   0.91099918  26.06276659   0.00004971
 20.00000000   0.91099918  26.90818013   0.00002836
 20.00000000   0.91099918  29.99409964   1.99984562
 20.00000000   0.91099918  30.09248180   0.99996030
 20.00000000   0.91099918  31.46572156   1.99941182
 20.00000000   0.91099918  32.43388849   0.99858958
 20.00000000   0.91099918  32.43960207   0.99819648
 21.00000000   0.95654914  -8.87913455   0.99999428
 21.00000000   0.95654914  -4.69233761   0.00000576
 21.00000000   0.95654914  -4.31582775   0.00000130
 21.00000000   0.95654914   1.32430243   0.00000802
 21.00000000   0.95654914   1.36010738   0.00002632
 21.00000000   0.95654914   4.75127531   0.99995476
 21.00000000   0.95654914   4.90683271   1.99988234
 21.00000000   0.95654914   5.42278414   0.00000500
 21.00000000   0.95654914   5.52802832   0.00000248
 21.00000000   0.95654914   6.27960828   0.99999118
 21.00000000   0.95654914   7.49858820   1.99996090
 21.00000000   0.95654914   7.51138263   0.99998558
 21.00000000   0.95654914  11.64383563   1.00000072
 21.00000000   0.95654914  14.38542059   1.99992824
 21.00000000   0.95654914  15.35826822   0.00004946
 21.00000000   0.95654914  15.36429605   0.00003620
 21.00000000   0.95654914  15.84164549   0.99991071
 21.00000000   0.95654914  15.97800056   1.99983823
 21.00000000   0.95654914  17.46567790   0.00003491
 21.00000000   0.95654914  17.86728844   0.00002301
 21.00000000   0.95654914  17.93076229   0.00004778
 21.00000000   0.95654914  18.41745035   0.00004534
 21.00000000   0.95654914  18.74381164   0.00008044
 21.00000000   0.95654914  19.15049633   0.00008340
 21.00000000   0.95654914  19.33820733   0.99999511
 21.00000000   0.95654914  24.06786029   0.00005017
 21.00000000   0.95654914  24.43028827   0.00005285
 21.00000000   0.95654914  24.72227457   0.00004944
 21.00000000   0.95654914  24.80849704   0.00006907
 21.00000000   0.95654914  25.20408525   0.00002748
 21.00000000   0.95654914  25.45657315   0.00004210
 21.00000000   0.95654914  25.66702208   0.00003583
 21.00000000   0.95654914  26.33943887   0.00001691
 21.00000000   0.95654914  30.49145411   1.99984205
 21.00000000   0.95654914  30.49722166   0.99994773
 21.00000000   0.95654914  31.65082510   1.99934709
 21.00000000   0.95654914  32.41257948   0.99990433
 21.00000000   0.95654914  32.41671401   0.99983710
 22.00000000   1.00209910  -8.88620010   0.99999666
 22.00000000   1.00209910  -4.50711976   0.00000711
 22.00000000   1.00209910   1.35285576   0.00001863
 22.00000000   1.00209910   4.92381153   2.99981236
 22.00000000   1.00209910   5.44574309   0.00000620
 22.00000000   1.00209910   6.16097179   0.99999857
 22.00000000   1.00209910   7.47672595   2.99994254
 22.00000000   1.00209910  11.60387340   0.99999595
 22.00000000   1.00209910  14.45856099   1.99991250
 22.00000000   1.00209910  15.43175665   0.00007524
 22.00000000   1.00209910  15.88091333   2.99973154
 22.00000000   1.00209910  17.82426765   0.00005907
 22.00000000   1.00209910  18.03426412   0.00011735
 22.00000000   1.00209910  18.85550728   0.00015227
 22.00000000   1.00209910  19.27511865   0.99999952
 22.00000000   1.00209910  24.73842236   0.00009537
 22.00000000   1.00209910  24.76572508   0.00004240
 22.00000000   1.00209910  24.86382354   0.00007221
 22.00000000   1.00209910  25.92777656   0.00003102
 22.00000000   1.00209910  30.66804149   2.99973845
 22.00000000   1.00209910  31.91764288   1.99899244
 22.00000000   1.00209910  32.37274499   0.99998724
 22.00000000   1.00209910  32.37492990   0.99995065
 23.00000000   1.00209910  -8.88620010   0.99999666
 23.00000000   1.00209910  -4.50711976   0.00000711
 23.00000000   1.00209910   1.35285576   0.00001863
 23.00000000   1.00209910   4.92381153   2.99981236
 23.00000000   1.00209910   5.44574309   0.00000620
 23.00000000   1.00209910   6.16097179   0.99999857
 23.00000000   1.00209910   7.47672595   2.99994254
 23.00000000   1.00209910  11.60387340   0.99999595
 23.00000000   1.00209910  14.45856099   1.99991250
 23.00000000   1.00209910  15.43175665   0.00007524
 23.00000000   1.00209910  15.88091333   2.99973154
 23.00000000   1.00209910  17.82426765   0.00005907
 23.00000000   1.00209910  18.03426412   0.00011735
 23.00000000   1.00209910  18.85550728   0.00015227
 23.00000000   1.00209910  19.27511865   0.99999952
 23.00000000   1.00209910  24.73842236   0.00009537
 23.00000000   1.00209910  24.76572508   0.00004240
 23.00000000   1.00209910  24.86382354   0.00007221
 23.00000000   1.00209910  25.92777656   0.00003102
