# Unfolded band structure from postprocessed wavefunction file
# k-index, k on path (A^-1), energy, weight 
#
 36.00000000   1.58066128  19.66052960   0.36527371
 36.00000000   1.58066128  21.62901650   0.00446440
 36.00000000   1.58066128  21.78449455   0.02048127
 36.00000000   1.58066128  22.26094071   0.01415440
 36.00000000   1.58066128  22.27143819   0.03667370
 36.00000000   1.58066128  22.89116162   0.47571397
 36.00000000   1.58066128  23.04461043   0.42661187
 36.00000000   1.58066128  23.19232389   0.47886467
 36.00000000   1.58066128  23.35589077   0.37163079
 36.00000000   1.58066128  23.59752278   0.02013581
 36.00000000   1.58066128  23.65441278   0.03587614
 36.00000000   1.58066128  23.71753728   0.02430916
 36.00000000   1.58066128  23.77856141   0.14120314
 36.00000000   1.58066128  24.00716489   0.31307125
 36.00000000   1.58066128  24.55763098   0.33465141
 36.00000000   1.58066128  24.83917218   0.03767418
 36.00000000   1.58066128  25.39646049   0.06692727
 36.00000000   1.58066128  25.43880861   0.03589440
 36.00000000   1.58066128  25.66370666   0.13505505
 36.00000000   1.58066128  25.86043998   0.12980483
 36.00000000   1.58066128  26.14595456   0.03991718
 36.00000000   1.58066128  26.15542629   0.40168196
 36.00000000   1.58066128  26.33478234   0.44998962
 36.00000000   1.58066128  26.82936525   0.01786915
 36.00000000   1.58066128  26.83422166   0.43291548
 36.00000000   1.58066128  26.96097257   0.48025492
 36.00000000   1.58066128  27.05870182   0.09101781
 36.00000000   1.58066128  29.38330422   0.01095809
 36.00000000   1.58066128  29.43683457   0.00903931
 36.00000000   1.58066128  29.73564451   0.00563764
 36.00000000   1.58066128  29.79457233   0.01031325
 36.00000000   1.58066128  30.56858993   0.48463675
 36.00000000   1.58066128  31.39859076   0.44267750
 36.00000000   1.58066128  32.12755692   0.30253696
 36.00000000   1.58066128  32.38558638   0.03025754
 36.00000000   1.58066128  32.55097565   0.15068057
 36.00000000   1.58066128  32.72320743   0.04274490
 37.00000000   1.62516606  -6.68848576   0.16648661
 37.00000000   1.62516606  -6.19414976   0.82559770
 37.00000000   1.62516606  -3.54236188   0.00007694
 37.00000000   1.62516606  -3.12266384   0.01040434
 37.00000000   1.62516606  -3.03485104   0.00934807
 37.00000000   1.62516606  -2.64931820   0.00009045
 37.00000000   1.62516606   0.90408419   0.95684832
 37.00000000   1.62516606   1.13647349   0.00137753
 37.00000000   1.62516606   1.16540626   0.00018002
 37.00000000   1.62516606   1.17524035   0.00017377
 37.00000000   1.62516606   1.20524848   0.00042128
 37.00000000   1.62516606   1.69273145   0.03201104
 37.00000000   1.62516606   3.06981641   0.97660208
 37.00000000   1.62516606   3.07544269   0.99456888
 37.00000000   1.62516606   3.39609166   0.00640510
 37.00000000   1.62516606   3.40176839   0.02107745
 37.00000000   1.62516606   6.20610332   0.88081402
 37.00000000   1.62516606   6.51167263   0.11543193
 37.00000000   1.62516606   8.16316190   0.97684765
 37.00000000   1.62516606   8.68878916   0.00504267
 37.00000000   1.62516606   9.42852121   0.00512487
 37.00000000   1.62516606   9.49526055   0.00724727
 37.00000000   1.62516606   9.57265063   0.00980768
 37.00000000   1.62516606   9.60345177   0.00667972
 37.00000000   1.62516606  10.47282980   0.01551472
 37.00000000   1.62516606  10.47799743   0.01288677
 37.00000000   1.62516606  10.67617775   0.00859093
 37.00000000   1.62516606  10.72234711   0.03058852
 37.00000000   1.62516606  11.05925635   0.04204465
 37.00000000   1.62516606  11.07407054   0.02052080
 37.00000000   1.62516606  11.78384861   0.94534290
 37.00000000   1.62516606  11.81724573   0.91378492
 37.00000000   1.62516606  12.83498600   0.04171393
 37.00000000   1.62516606  13.65715302   0.94945461
 37.00000000   1.62516606  14.61720384   0.31322542
 37.00000000   1.62516606  15.53923171   0.67024630
 37.00000000   1.62516606  15.96739006   0.00548022
 37.00000000   1.62516606  15.99042163   0.01304052
 37.00000000   1.62516606  16.47850708   0.05351531
 37.00000000   1.62516606  16.68380667   0.17430417
 37.00000000   1.62516606  16.99301161   0.78882337
 37.00000000   1.62516606  17.13020201   0.00242837
 37.00000000   1.62516606  18.19502300   0.10709620
 37.00000000   1.62516606  18.27050388   0.00840754
 37.00000000   1.62516606  18.27403502   0.02598924
 37.00000000   1.62516606  18.36205051   0.07978757
 37.00000000   1.62516606  18.66208038   0.07042393
 37.00000000   1.62516606  18.91348835   0.94854295
 37.00000000   1.62516606  18.95205971   0.80115443
 37.00000000   1.62516606  19.12668731   0.17469861
 37.00000000   1.62516606  19.17915093   0.06474007
 37.00000000   1.62516606  19.76341091   0.68980002
 37.00000000   1.62516606  21.65203899   0.00530268
 37.00000000   1.62516606  21.79294770   0.03159028
 37.00000000   1.62516606  22.25984072   0.04125647
 37.00000000   1.62516606  22.28345096   0.05574162
 37.00000000   1.62516606  22.61885984   0.88641220
 37.00000000   1.62516606  22.66264548   0.90768218
 37.00000000   1.62516606  23.51122427   0.01906781
 37.00000000   1.62516606  23.52828738   0.05460442
 37.00000000   1.62516606  23.61329601   0.04989609
 37.00000000   1.62516606  23.68306711   0.01467856
 37.00000000   1.62516606  23.70850026   0.48530969
 37.00000000   1.62516606  23.75514878   0.01551410
 37.00000000   1.62516606  23.95590525   0.15807582
 37.00000000   1.62516606  24.64425920   0.08481536
 37.00000000   1.62516606  24.73828292   0.04146438
 37.00000000   1.62516606  25.12789252   0.06377473
 37.00000000   1.62516606  25.16980375   0.05565608
 37.00000000   1.62516606  25.60937982   0.07561982
 37.00000000   1.62516606  25.88255514   0.61742342
 37.00000000   1.62516606  26.00457359   0.26768798
 37.00000000   1.62516606  26.26016982   0.07808354
 37.00000000   1.62516606  26.45151022   0.02174681
 37.00000000   1.62516606  26.78077097   0.01655351
 37.00000000   1.62516606  26.96208169   0.01663709
 37.00000000   1.62516606  27.16286046   0.06634428
 37.00000000   1.62516606  27.53978334   0.90828860
 37.00000000   1.62516606  29.34222680   0.01143438
 37.00000000   1.62516606  29.39229765   0.00901602
 37.00000000   1.62516606  29.70916500   0.00574798
 37.00000000   1.62516606  29.76902403   0.00995418
 37.00000000   1.62516606  30.53474416   0.27450809
 37.00000000   1.62516606  31.41768034   0.58951420
 37.00000000   1.62516606  31.85767213   0.29694629
 37.00000000   1.62516606  31.87831715   0.01512643
 37.00000000   1.62516606  32.16830958   0.15076293
 37.00000000   1.62516606  32.38800164   0.03388790
 38.00000000   1.66967085  -6.80327138   0.06655281
 38.00000000   1.66967085  -6.04332208   0.92231011
 38.00000000   1.66967085  -3.54805665   0.00007675
 38.00000000   1.66967085  -3.13070299   0.01183633
 38.00000000   1.66967085  -3.04091255   0.01049073
 38.00000000   1.66967085  -2.65786448   0.00009042
 38.00000000   1.66967085   0.55233311   0.98265153
 38.00000000   1.66967085   1.17264797   0.00053716
 38.00000000   1.66967085   1.20108919   0.00018813
 38.00000000   1.66967085   1.20928089   0.00018171
 38.00000000   1.66967085   1.23862825   0.00027463
 38.00000000   1.66967085   2.04851939   0.00883295
 38.00000000   1.66967085   2.93074969   0.99326992
 38.00000000   1.66967085   2.93360287   0.99809408
 38.00000000   1.66967085   3.56875886   0.00231725
 38.00000000   1.66967085   3.57166871   0.00535384
 38.00000000   1.66967085   6.12024223   0.95620733
 38.00000000   1.66967085   6.62824303   0.04173850
 38.00000000   1.66967085   7.89921923   0.97514135
 38.00000000   1.66967085   8.87233354   0.00536540
 38.00000000   1.66967085   8.99185849   0.00334569
 38.00000000   1.66967085   9.09185838   0.00795988
 38.00000000   1.66967085   9.18776223   0.00421954
 38.00000000   1.66967085   9.19591605   0.00693539
 38.00000000   1.66967085  10.62397082   0.00966442
 38.00000000   1.66967085  10.63523323   0.00270703
 38.00000000   1.66967085  10.99069035   0.04027827
 38.00000000   1.66967085  11.00382091   0.02432087
 38.00000000   1.66967085  11.16642364   0.02170233
 38.00000000   1.66967085  11.23390747   0.01162391
 38.00000000   1.66967085  12.14728383   0.94442630
 38.00000000   1.66967085  12.16572394   0.93665433
 38.00000000   1.66967085  12.52290223   0.01305060
 38.00000000   1.66967085  14.04560879   0.97440445
 38.00000000   1.66967085  14.54940631   0.18971668
 38.00000000   1.66967085  15.58818127   0.00396209
 38.00000000   1.66967085  15.64622981   0.79331958
 38.00000000   1.66967085  15.96648068   0.00712018
 38.00000000   1.66967085  16.47570333   0.02165379
 38.00000000   1.66967085  16.70957817   0.04130565
 38.00000000   1.66967085  17.12885782   0.00244366
 38.00000000   1.66967085  17.37418938   0.95362449
 38.00000000   1.66967085  17.95827690   0.04503342
 38.00000000   1.66967085  18.00826253   0.00945148
 38.00000000   1.66967085  18.26550564   0.00195489
 38.00000000   1.66967085  18.27702506   0.03791869
 38.00000000   1.66967085  18.65184451   0.05469448
 38.00000000   1.66967085  19.02412004   0.09600626
 38.00000000   1.66967085  19.10842193   0.20401239
 38.00000000   1.66967085  19.21561270   0.95963043
 38.00000000   1.66967085  19.27722797   0.72636312
 38.00000000   1.66967085  19.99298298   0.83262652
 38.00000000   1.66967085  21.72101034   0.00696295
 38.00000000   1.66967085  21.81422839   0.05889511
 38.00000000   1.66967085  22.16596494   0.67492402
 38.00000000   1.66967085  22.21622577   0.93019336
 38.00000000   1.66967085  22.31354097   0.10108112
 38.00000000   1.66967085  22.33464451   0.30435944
 38.00000000   1.66967085  23.33210605   0.61501843
 38.00000000   1.66967085  23.55337742   0.06819943
 38.00000000   1.66967085  23.58477900   0.02175829
 38.00000000   1.66967085  23.65814437   0.01222376
 38.00000000   1.66967085  23.74071851   0.01820312
 38.00000000   1.66967085  24.06739088   0.02152596
 38.00000000   1.66967085  24.14964636   0.02721073
 38.00000000   1.66967085  24.51478722   0.01621582
 38.00000000   1.66967085  24.60729852   0.06501672
 38.00000000   1.66967085  24.77094016   0.05724731
 38.00000000   1.66967085  24.81875501   0.04208933
 38.00000000   1.66967085  25.32384644   0.05173068
 38.00000000   1.66967085  25.60332381   0.87342089
 38.00000000   1.66967085  25.79068839   0.03718517
 38.00000000   1.66967085  26.69290285   0.01849761
 38.00000000   1.66967085  26.95060844   0.01378081
 38.00000000   1.66967085  27.06849288   0.01057298
 38.00000000   1.66967085  27.26182784   0.01599068
 38.00000000   1.66967085  27.50389553   0.03177006
 38.00000000   1.66967085  28.15507085   0.92787468
 38.00000000   1.66967085  29.23213407   0.01433162
 38.00000000   1.66967085  29.27301537   0.00934630
 38.00000000   1.66967085  29.64184577   0.00607842
 38.00000000   1.66967085  29.70775580   0.01300444
 38.00000000   1.66967085  30.45341223   0.14993598
 38.00000000   1.66967085  31.20236050   0.25662130
 38.00000000   1.66967085  31.25693020   0.01288290
 38.00000000   1.66967085  31.38278504   0.15917319
 38.00000000   1.66967085  31.68917338   0.00554500
 38.00000000   1.66967085  31.91456165   0.61226052
 39.00000000   1.71417563  -6.92504386   0.03514756
 39.00000000   1.71417563  -5.86170752   0.94955784
 39.00000000   1.71417563  -3.55725544   0.00007668
 39.00000000   1.71417563  -3.14366788   0.01368170
 39.00000000   1.71417563  -3.05053848   0.01198837
 39.00000000   1.71417563  -2.67149109   0.00009065
 39.00000000   1.71417563   0.19466665   0.98721671
 39.00000000   1.71417563   1.23148680   0.00038632
 39.00000000   1.71417563   1.25880975   0.00019775
 39.00000000   1.71417563   1.26481667   0.00019126
 39.00000000   1.71417563   1.29289356   0.00024583
 39.00000000   1.71417563   2.41272018   0.00446784
 39.00000000   1.71417563   2.80059883   0.99666786
 39.00000000   1.71417563   2.80249474   0.99876547
 39.00000000   1.71417563   3.75064201   0.00154882
 39.00000000   1.71417563   3.75260428   0.00236578
 39.00000000   1.71417563   6.03704502   0.97541201
 39.00000000   1.71417563   6.76101140   0.02654591
 39.00000000   1.71417563   7.64485671   0.96778768
 39.00000000   1.71417563   8.55480391   0.00259096
 39.00000000   1.71417563   8.60617768   0.00921423
 39.00000000   1.71417563   8.70744614   0.01026466
 39.00000000   1.71417563   8.76641164   0.00320791
 39.00000000   1.71417563   9.19674184   0.00268562
 39.00000000   1.71417563  10.31224396   0.00721020
 39.00000000   1.71417563  10.32177051   0.00243452
 39.00000000   1.71417563  11.46208134   0.03948005
 39.00000000   1.71417563  11.47832759   0.03633115
 39.00000000   1.71417563  11.64128979   0.02379065
 39.00000000   1.71417563  11.71413667   0.02365996
 39.00000000   1.71417563  12.26379929   0.00711484
 39.00000000   1.71417563  12.51842625   0.93090445
 39.00000000   1.71417563  12.53197041   0.92646968
 39.00000000   1.71417563  14.45004374   0.97531128
 39.00000000   1.71417563  14.46159428   0.11968552
 39.00000000   1.71417563  15.18495085   0.00408375
 39.00000000   1.71417563  15.79878706   0.85644549
 39.00000000   1.71417563  15.96562458   0.01289754
 39.00000000   1.71417563  16.47157186   0.01653311
 39.00000000   1.71417563  16.71315091   0.02335823
 39.00000000   1.71417563  17.12621348   0.00247729
 39.00000000   1.71417563  17.71706755   0.02835898
 39.00000000   1.71417563  17.75518392   0.05249614
 39.00000000   1.71417563  17.77751107   0.93329704
 39.00000000   1.71417563  18.15008174   0.02416408
 39.00000000   1.71417563  18.24948995   0.00229097
 39.00000000   1.71417563  18.63425034   0.04379648
 39.00000000   1.71417563  18.93534010   0.05752317
 39.00000000   1.71417563  19.10092840   0.04635207
 39.00000000   1.71417563  19.49204948   0.96511716
 39.00000000   1.71417563  19.52592357   0.90485597
 39.00000000   1.71417563  20.28086332   0.89321917
 39.00000000   1.71417563  21.79983463   0.51294649
 39.00000000   1.71417563  21.81884743   0.63051963
 39.00000000   1.71417563  21.83765186   0.32837808
 39.00000000   1.71417563  21.88228915   0.54871845
 39.00000000   1.71417563  22.28912042   0.04695827
 39.00000000   1.71417563  22.31834733   0.23664501
 39.00000000   1.71417563  22.99806025   0.49923110
 39.00000000   1.71417563  23.44230202   0.03535720
 39.00000000   1.71417563  23.44761688   0.03876391
 39.00000000   1.71417563  23.59798649   0.01282877
 39.00000000   1.71417563  23.76320894   0.02856105
 39.00000000   1.71417563  23.99716645   0.03344402
 39.00000000   1.71417563  24.15045615   0.02299504
 39.00000000   1.71417563  24.25833034   0.00646968
 39.00000000   1.71417563  24.48755406   0.05435780
 39.00000000   1.71417563  24.64942155   0.01409542
 39.00000000   1.71417563  24.90274750   0.03527569
 39.00000000   1.71417563  24.93994522   0.01260339
 39.00000000   1.71417563  25.26184017   0.91699213
 39.00000000   1.71417563  26.18380458   0.01982255
 39.00000000   1.71417563  27.12482896   0.01487534
 39.00000000   1.71417563  27.40534765   0.01351651
 39.00000000   1.71417563  27.43949781   0.01094747
 39.00000000   1.71417563  27.58324763   0.01530566
 39.00000000   1.71417563  27.88095302   0.02483337
 39.00000000   1.71417563  28.69689585   0.86174029
 39.00000000   1.71417563  29.07511014   0.04898520
 39.00000000   1.71417563  29.09943182   0.01068099
 39.00000000   1.71417563  29.55354210   0.00687449
 39.00000000   1.71417563  29.64221206   0.02319257
 39.00000000   1.71417563  30.32291472   0.09978695
 39.00000000   1.71417563  30.67948624   0.01586336
 39.00000000   1.71417563  30.68607564   0.12017196
 39.00000000   1.71417563  30.87350284   0.10625559
 39.00000000   1.71417563  31.00923150   0.00516086
 39.00000000   1.71417563  31.44797517   0.79422683
 40.00000000   1.75868041  -7.04096035   0.02222081
 40.00000000   1.75868041  -5.66224963   0.95836568
 40.00000000   1.75868041  -3.56931700   0.00007663
 40.00000000   1.75868041  -3.16080757   0.01611857
 40.00000000   1.75868041  -3.06275772   0.01400690
 40.00000000   1.75868041  -2.68912904   0.00009104
 40.00000000   1.75868041  -0.16190910   0.98778737
 40.00000000   1.75868041   1.31105399   0.00034195
 40.00000000   1.75868041   1.33654631   0.00021004
