# Unfolded band structure from postprocessed wavefunction file
# k-index, k on path (A^-1), energy, weight 
#
 14.00000000   0.63769942   8.86495541   0.00002269
 14.00000000   0.63769942   9.13340994   1.99998665
 14.00000000   0.63769942  11.57105782   0.99999768
 14.00000000   0.63769942  12.94869794   1.99982047
 14.00000000   0.63769942  13.02261963   0.00000186
 14.00000000   0.63769942  13.02485149   0.00000536
 14.00000000   0.63769942  14.98302454   1.00000286
 14.00000000   0.63769942  16.44699896   0.00001359
 14.00000000   0.63769942  16.57026036   0.00005552
 14.00000000   0.63769942  16.60783378   0.99999553
 14.00000000   0.63769942  18.22710510   0.00001247
 14.00000000   0.63769942  18.76928309   0.00001745
 14.00000000   0.63769942  19.29587179   1.99980521
 14.00000000   0.63769942  20.22211643   0.00004548
 14.00000000   0.63769942  21.96020685   0.00001979
 14.00000000   0.63769942  22.25712689   0.00024713
 14.00000000   0.63769942  23.48530547   0.99999076
 14.00000000   0.63769942  24.55462834   0.00002550
 14.00000000   0.63769942  24.75831294   0.00012277
 14.00000000   0.63769942  25.43998774   0.00008332
 14.00000000   0.63769942  25.50116151   1.99986207
 14.00000000   0.63769942  26.27657510   0.99997646
 14.00000000   0.63769942  26.39854555   0.00004952
 14.00000000   0.63769942  28.59581140   0.00005039
 14.00000000   0.63769942  29.48916042   0.00006682
 14.00000000   0.63769942  29.95349507   0.00008112
 14.00000000   0.63769942  30.03551095   0.99978077
 14.00000000   0.63769942  30.03612086   0.99851763
 14.00000000   0.63769942  30.46580641   0.00013721
 15.00000000   0.68324938  -5.80107820   0.99999702
 15.00000000   0.68324938  -3.02262513   0.00000014
 15.00000000   0.68324938  -0.77341880   0.00000109
 15.00000000   0.68324938   2.22915947   0.00000045
 15.00000000   0.68324938   3.25446404   0.00000572
 15.00000000   0.68324938   3.59978223   0.99999368
 15.00000000   0.68324938   5.41966134   1.99999166
 15.00000000   0.68324938   6.87835200   0.00000836
 15.00000000   0.68324938   8.22567693   0.99999678
 15.00000000   0.68324938   8.42490161   0.00001849
 15.00000000   0.68324938   9.02016877   1.99998724
 15.00000000   0.68324938  11.16194655   0.99999726
 15.00000000   0.68324938  13.00057521   1.99977756
 15.00000000   0.68324938  13.46517816   0.00003185
 15.00000000   0.68324938  13.50513697   0.00001365
 15.00000000   0.68324938  14.88097767   0.99999678
 15.00000000   0.68324938  16.49157555   0.99998862
 15.00000000   0.68324938  16.53480128   0.00001038
 15.00000000   0.68324938  16.62807888   0.00003571
 15.00000000   0.68324938  18.24592351   0.00023292
 15.00000000   0.68324938  18.76746799   0.00001206
 15.00000000   0.68324938  18.88068730   1.99978280
 15.00000000   0.68324938  20.74124002   0.00002858
 15.00000000   0.68324938  21.63684322   0.00002337
 15.00000000   0.68324938  21.72085212   0.00023778
 15.00000000   0.68324938  23.08483071   0.99999130
 15.00000000   0.68324938  24.50785601   0.00007585
 15.00000000   0.68324938  24.72646904   0.00008001
 15.00000000   0.68324938  25.39696490   0.00006833
 15.00000000   0.68324938  26.13708932   1.99982226
 15.00000000   0.68324938  26.59047072   0.00006600
 15.00000000   0.68324938  26.70137462   0.99996668
 15.00000000   0.68324938  28.76488670   0.00004027
 15.00000000   0.68324938  28.96152739   0.00006235
 15.00000000   0.68324938  29.56553280   0.00003936
 15.00000000   0.68324938  30.00528256   0.99949616
 15.00000000   0.68324938  30.00541738   0.99958944
 15.00000000   0.68324938  30.45366084   0.00001678
 16.00000000   0.72879934  -5.88787025   1.00000322
 16.00000000   0.72879934  -2.90136404   0.00000012
 16.00000000   0.72879934  -0.91677788   0.00000108
 16.00000000   0.72879934   2.33458675   0.00000040
 16.00000000   0.72879934   3.18329952   0.00000433
 16.00000000   0.72879934   4.02783503   0.99999857
 16.00000000   0.72879934   5.50842744   1.99999499
 16.00000000   0.72879934   6.78503774   0.00000693
 16.00000000   0.72879934   8.01162795   0.00001620
 16.00000000   0.72879934   8.30905396   0.99999857
 16.00000000   0.72879934   8.89750183   1.99999154
 16.00000000   0.72879934  10.75572404   0.99999285
 16.00000000   0.72879934  13.08438701   1.99982524
 16.00000000   0.72879934  13.91070121   0.00003076
 16.00000000   0.72879934  13.98356988   0.00001531
 16.00000000   0.72879934  14.69227115   1.00000036
 16.00000000   0.72879934  16.50813736   0.99998623
 16.00000000   0.72879934  16.60860371   0.00000641
 16.00000000   0.72879934  16.68648519   0.00003112
 16.00000000   0.72879934  18.24526931   0.00025257
 16.00000000   0.72879934  18.48343322   1.99985301
 16.00000000   0.72879934  18.75590071   0.00001170
 16.00000000   0.72879934  20.96302978   0.00001321
 16.00000000   0.72879934  21.16356339   0.00014259
 16.00000000   0.72879934  21.59952203   0.00003571
 16.00000000   0.72879934  22.68109034   0.99999022
 16.00000000   0.72879934  24.53501359   0.00006039
 16.00000000   0.72879934  24.73611409   0.00007765
 16.00000000   0.72879934  25.35561432   0.00005987
 16.00000000   0.72879934  26.67675462   0.00005382
 16.00000000   0.72879934  26.76384894   1.99981010
 16.00000000   0.72879934  27.15180520   0.99995577
 16.00000000   0.72879934  28.45350278   0.00004492
 16.00000000   0.72879934  28.83723668   0.00003862
 16.00000000   0.72879934  29.37729550   0.00004578
 16.00000000   0.72879934  29.97761989   0.99970073
 16.00000000   0.72879934  29.97804116   0.99827468
 16.00000000   0.72879934  30.27233281   0.00007090
 17.00000000   0.77434930  -5.96163845   1.00000310
 17.00000000   0.77434930  -2.77049875   0.00000037
 17.00000000   0.77434930  -1.08050016   0.00000094
 17.00000000   0.77434930   2.46690148   0.00000051
 17.00000000   0.77434930   3.12240371   0.00000476
 17.00000000   0.77434930   4.44974949   0.99999374
 17.00000000   0.77434930   5.59419805   1.99999249
 17.00000000   0.77434930   6.70530860   0.00001010
 17.00000000   0.77434930   7.63178856   0.00001594
 17.00000000   0.77434930   8.38324452   0.99999553
 17.00000000   0.77434930   8.77405793   1.99999142
 17.00000000   0.77434930  10.36019757   0.99999243
 17.00000000   0.77434930  13.19338424   1.99981570
 17.00000000   0.77434930  14.35796387   0.00003044
 17.00000000   0.77434930  14.45121560   0.00001177
 17.00000000   0.77434930  14.46649037   1.00000381
 17.00000000   0.77434930  16.60813544   0.99999094
 17.00000000   0.77434930  16.67734980   0.00001268
 17.00000000   0.77434930  16.74875600   0.00003459
 17.00000000   0.77434930  18.11667684   1.99987078
 17.00000000   0.77434930  18.23587708   0.00021371
 17.00000000   0.77434930  18.73926059   0.00001012
 17.00000000   0.77434930  20.61512140   0.00024610
 17.00000000   0.77434930  20.64229108   0.00001372
 17.00000000   0.77434930  22.11004624   0.00002287
 17.00000000   0.77434930  22.29917091   0.99999541
 17.00000000   0.77434930  24.62618619   0.00003872
 17.00000000   0.77434930  24.78669003   0.00007798
 17.00000000   0.77434930  25.32175307   0.00005742
 17.00000000   0.77434930  26.69677232   0.00003697
 17.00000000   0.77434930  27.38663876   1.99979472
 17.00000000   0.77434930  27.60932712   0.99994332
 17.00000000   0.77434930  27.96293645   0.00004718
 17.00000000   0.77434930  28.51395713   0.00004791
 17.00000000   0.77434930  29.52341169   0.00005525
 17.00000000   0.77434930  29.96326591   0.99945611
 17.00000000   0.77434930  29.96479768   0.97314382
 17.00000000   0.77434930  30.02024515   0.00004928
 18.00000000   0.81989926  -6.02227264   1.00000048
 18.00000000   0.81989926  -2.63014660   0.00000038
 18.00000000   0.81989926  -1.25652976   0.00000090
 18.00000000   0.81989926   2.61168958   0.00000055
 18.00000000   0.81989926   3.07217267   0.00000351
 18.00000000   0.81989926   4.85341634   0.99999809
 18.00000000   0.81989926   5.67344250   1.99999189
 18.00000000   0.81989926   6.64002495   0.00000868
 18.00000000   0.81989926   7.29394090   0.00001402
 18.00000000   0.81989926   8.44030626   0.99999475
 18.00000000   0.81989926   8.65756381   1.99999082
 18.00000000   0.81989926   9.98786729   0.99999851
 18.00000000   0.81989926  13.31324499   1.99988091
 18.00000000   0.81989926  14.24607767   0.99999964
 18.00000000   0.81989926  14.79768526   0.00002685
 18.00000000   0.81989926  14.89780559   0.00001306
 18.00000000   0.81989926  16.74267202   0.00000857
 18.00000000   0.81989926  16.74347785   0.99998796
 18.00000000   0.81989926  16.80999165   0.00003013
 18.00000000   0.81989926  17.78931010   1.99992657
 18.00000000   0.81989926  18.21901977   0.00023120
 18.00000000   0.81989926  18.72390268   0.00000989
 18.00000000   0.81989926  20.08136384   0.00014794
 18.00000000   0.81989926  20.23293049   0.00000941
 18.00000000   0.81989926  21.95407963   0.99999988
 18.00000000   0.81989926  22.71925078   0.00002868
 18.00000000   0.81989926  24.77429525   0.00003022
 18.00000000   0.81989926  24.85774737   0.00006920
 18.00000000   0.81989926  25.30115241   0.00005263
 18.00000000   0.81989926  26.68958595   0.00003027
 18.00000000   0.81989926  27.49723008   0.00003359
 18.00000000   0.81989926  27.96882491   1.99978971
 18.00000000   0.81989926  28.05385092   0.99994016
 18.00000000   0.81989926  28.10916609   0.00002975
 18.00000000   0.81989926  29.14571474   0.00003502
 18.00000000   0.81989926  29.97026976   0.99970460
 18.00000000   0.81989926  29.97052081   0.99880326
 18.00000000   0.81989926  30.28579836   0.00005961
 19.00000000   0.86544922  -6.06958922   1.00000441
 19.00000000   0.86544922  -2.48078890   0.00000040
 19.00000000   0.86544922  -1.43882113   0.00000086
 19.00000000   0.86544922   2.75224338   0.00000084
 19.00000000   0.86544922   3.03281558   0.00000324
 19.00000000   0.86544922   5.22524957   0.99999797
 19.00000000   0.86544922   5.74215958   1.99998569
 19.00000000   0.86544922   6.58996391   0.00000921
 19.00000000   0.86544922   7.00622626   0.00001500
 19.00000000   0.86544922   8.47086715   0.99999321
 19.00000000   0.86544922   8.55611692   1.99999428
 19.00000000   0.86544922   9.65972131   0.99999523
 19.00000000   0.86544922  13.43171175   1.99977338
 19.00000000   0.86544922  14.05660375   0.99999601
 19.00000000   0.86544922  15.21655991   0.00002125
 19.00000000   0.86544922  15.30943800   0.00001401
 19.00000000   0.86544922  16.80491793   0.00001103
 19.00000000   0.86544922  16.85936498   0.00002823
 19.00000000   0.86544922  16.88341416   0.99998564
 19.00000000   0.86544922  17.51229572   1.99990380
 19.00000000   0.86544922  18.20926503   0.00025028
 19.00000000   0.86544922  18.71666174   0.00001098
 19.00000000   0.86544922  19.57621190   0.00015293
 19.00000000   0.86544922  19.82328891   0.00000831
 19.00000000   0.86544922  21.66073296   0.99999380
 19.00000000   0.86544922  23.34260701   0.00006684
 19.00000000   0.86544922  24.93269624   0.00007527
 19.00000000   0.86544922  24.97112279   0.00002303
 19.00000000   0.86544922  25.30652763   0.00006892
 19.00000000   0.86544922  26.67040526   0.00003384
 19.00000000   0.86544922  27.05837000   0.00003061
 19.00000000   0.86544922  27.70773454   0.00002306
 19.00000000   0.86544922  28.46877385   0.99992394
 19.00000000   0.86544922  28.48474247   1.99979079
 19.00000000   0.86544922  28.59117295   0.00002702
 19.00000000   0.86544922  30.01403406   1.99910402
 19.00000000   0.86544922  30.72012553   0.00007045
 20.00000000   0.91099918  -6.10345714   0.99999392
 20.00000000   0.91099918  -2.32281622   0.00000172
 20.00000000   0.91099918  -1.62289012   0.00000317
 20.00000000   0.91099918   2.87178506   0.00000188
 20.00000000   0.91099918   3.00469871   0.00000390
 20.00000000   0.91099918   5.54052714   0.99998868
 20.00000000   0.91099918   5.79586776   1.99997091
 20.00000000   0.91099918   6.55641482   0.00002630
 20.00000000   0.91099918   6.78227311   0.00001651
 20.00000000   0.91099918   8.46515812   0.99998057
 20.00000000   0.91099918   8.47707565   1.99996459
 20.00000000   0.91099918   9.40653014   0.99999803
 20.00000000   0.91099918  13.53359132   1.99945283
 20.00000000   0.91099918  13.91276401   1.00000131
 20.00000000   0.91099918  15.59029584   0.00001883
 20.00000000   0.91099918  15.65046057   0.00001765
 20.00000000   0.91099918  16.85828246   0.00005715
 20.00000000   0.91099918  16.89731344   0.00007519
 20.00000000   0.91099918  17.00420119   0.99996984
 20.00000000   0.91099918  17.29868304   1.99993229
 20.00000000   0.91099918  18.22665258   0.00016665
 20.00000000   0.91099918  18.73010831   0.00001874
 20.00000000   0.91099918  19.11880237   0.00044370
 20.00000000   0.91099918  19.44434715   0.00001760
 20.00000000   0.91099918  21.43427045   1.00000155
 20.00000000   0.91099918  23.95212452   0.00009459
 20.00000000   0.91099918  24.97519940   0.00021378
 20.00000000   0.91099918  25.20822805   0.00003640
 20.00000000   0.91099918  25.36041793   0.00006299
 20.00000000   0.91099918  26.59081743   0.00008222
 20.00000000   0.91099918  26.65297796   0.00005743
 20.00000000   0.91099918  27.37715887   0.00002570
 20.00000000   0.91099918  28.08028318   0.00004249
 20.00000000   0.91099918  28.82700105   0.99982500
 20.00000000   0.91099918  28.88105013   1.99953914
 20.00000000   0.91099918  30.11487282   1.99848700
 20.00000000   0.91099918  31.12379230   0.00008682
 20.00000000   0.91099918  31.12393212   0.00020404
 21.00000000   0.95654914  -6.12380089   0.99999702
 21.00000000   0.95654914  -2.15690746   0.00000251
 21.00000000   0.95654914  -1.80542333   0.00000311
 21.00000000   0.95654914   2.95316847   0.00000229
 21.00000000   0.95654914   2.98773895   0.00000362
 21.00000000   0.95654914   5.76110772   0.99998707
 21.00000000   0.95654914   5.83027494   1.99996996
 21.00000000   0.95654914   6.54223721   0.00002609
 21.00000000   0.95654914   6.63307153   0.00002430
 21.00000000   0.95654914   8.42670574   1.99997234
 21.00000000   0.95654914   8.43077699   0.99998778
 21.00000000   0.95654914   9.25564584   0.99999988
 21.00000000   0.95654914  13.60327895   1.99947405
 21.00000000   0.95654914  13.82326597   0.99999613
 21.00000000   0.95654914  15.86256490   0.00001386
 21.00000000   0.95654914  15.88349060   0.00001533
 21.00000000   0.95654914  16.90344686   0.00005558
 21.00000000   0.95654914  16.91776082   0.00008333
 21.00000000   0.95654914  17.08633949   0.99997330
 21.00000000   0.95654914  17.16255665   1.99994445
 21.00000000   0.95654914  18.29994708   0.00015734
 21.00000000   0.95654914  18.73666422   0.00043538
 21.00000000   0.95654914  18.78368955   0.00001710
 21.00000000   0.95654914  19.12986141   0.00001288
 21.00000000   0.95654914  21.29000022   1.00000060
 21.00000000   0.95654914  24.47327289   0.00018112
 21.00000000   0.95654914  24.94947176   0.00030345
 21.00000000   0.95654914  25.46661122   0.00004543
 21.00000000   0.95654914  25.48931361   0.00004632
 21.00000000   0.95654914  26.29367751   0.00004387
 21.00000000   0.95654914  26.33436189   0.00007927
 21.00000000   0.95654914  27.27171745   0.00001191
 21.00000000   0.95654914  27.67675862   0.00003075
 21.00000000   0.95654914  29.08414119   0.99981487
 21.00000000   0.95654914  29.11085853   1.99959707
 21.00000000   0.95654914  30.25778358   1.99830484
 21.00000000   0.95654914  31.44445647   0.00075075
 21.00000000   0.95654914  31.44464664   0.00027874
 22.00000000   1.00209910  -6.13066439   0.99999601
 22.00000000   1.00209910  -1.98402263   0.00000562
 22.00000000   1.00209910   2.98206426   0.00000609
 22.00000000   1.00209910   5.84101102   2.99996138
 22.00000000   1.00209910   6.55951936   0.00005004
 22.00000000   1.00209910   8.40917333   2.99994612
 22.00000000   1.00209910   9.20792572   1.00000131
 22.00000000   1.00209910  13.62816658   1.99947929
 22.00000000   1.00209910  13.79284633   1.00000763
 22.00000000   1.00209910  15.96576723   0.00003385
 22.00000000   1.00209910  16.92242299   0.00014240
 22.00000000   1.00209910  17.11295993   2.99991298
 22.00000000   1.00209910  18.46037112   0.00059164
 22.00000000   1.00209910  18.90827916   0.00002696
 22.00000000   1.00209910  21.24007897   1.00000370
 22.00000000   1.00209910  24.80979086   0.00052770
 22.00000000   1.00209910  25.63437183   0.00007001
 22.00000000   1.00209910  26.09222638   0.00009790
 22.00000000   1.00209910  27.39968762   0.00004676
 22.00000000   1.00209910  29.16185051   2.99941659
 22.00000000   1.00209910  30.33418512   1.99820662
 22.00000000   1.00209910  31.65643746   0.01634352
 22.00000000   1.00209910  31.65775211   0.03304636
